0.0837989679686691	2.15223861500415	-0.249821517425588	-2.41342084774213
0.245138889822557	0.84054039437926	1.40850482124992	1.58687239492963
0.251601735048586	0.8358115107715	1.45569068079291	1.65178653529833
0.00922719909791776	0.233518377707989	0.720392236851038	1.08503522440091
0.175254665189019	1.05885559030006	0.492322540746525	2.44081910573373
0.110749644449272	-0.178068591422079	-0.368273693034254	-1.26037336311191
0.45749725858777	0.523807524201872	1.34398867976284	1.77226821600462
0.0324600268300514	0.472178116287437	1.82219713468704	1.44610761691478
0.234903950496803	1.15142876334652	0.425723335056804	-0.804546029084604
0.376478983114483	2.51554265967892	3.10462040062987	5.42663908223772
-0.116210398527418	0.121805671530249	1.22033933081774	1.07293815920728
-0.100987431850132	-0.15044810406451	0.54305980435225	1.02586729691735
0.131647893765186	-0.0399141590007175	0.724355543650928	1.10756372044689
0.0843272549350636	0.163057107748547	0.499093055952961	1.13850597032751
0.408158604265073	0.720176263418425	0.473743394145038	1.77114963723221
-0.117067838755202	-0.48797338016664	-0.554718356831385	-1.02441401082746
0.174951450796905	0.85723849595836	-0.443228214546538	-2.18198680996956
-0.0731521024559561	-0.16212667794127	-0.58015076925456	-1.98779755438191
-0.248371539212628	0.0656389030797766	0.762968474883725	1.32411619974047
-0.0287033413270938	0.395731838788653	1.56403184949116	1.6394187801624
0.0993192658566852	0.36573070606013	0.89878732744805	1.19145293040644
0.00722566897625002	-0.171252606929676	-1.16249030522208	-1.11316619268651
-0.0455218172681452	-0.166822763390646	-0.908305696942134	-2.00194178806625
-0.121534190102389	-0.00733784661846071	0.76358817425097	1.10827674442505
-0.061477591963338	-0.0171963918092794	0.843865248421553	1.52294451567174
0.347802591802241	0.0506830384926911	0.290738437332674	2.66536241518363
-0.0963704065910803	0.529344830266488	0.594988896847542	1.01919485466964
0.729676532818372	0.163082418564237	1.32065669612336	2.03556465809437
-0.162122101707258	0.0967627890064491	0.645634410942126	1.08268101268905
0.246997139327304	0.328127502795336	1.26074703100564	1.14899756835634
0.575607396874945	0.221675327279681	1.67065196613473	0.851635067435555
-0.0706361745017165	-0.16947035968551	-1.22597948002665	-2.92824190305896
0.148385054755043	0.288355379196002	0.129223217352841	-1.09229307856412
-0.0647525822806896	-0.0588161450139978	0.561157793507244	1.16763441001112
0.564654290874938	3.2123593852815	0.811568387217314	-1.66856320297923
-0.0174025833312197	-0.214664725466088	-0.921134866791552	-1.67178338128049
1.18794962467069	1.95120666343019	1.01050549413582	2.60709657581814
0.0987913918768249	0.467342795550665	-0.529534527500578	-1.35749065473218
-0.139574120663844	-0.0404134690070019	-0.441908108649368	-2.3334947863248
-0.318064963381454	-0.123423610854454	0.274704354187861	1.01353771442428
-0.12466902713155	0.178854620143658	0.437882909447107	1.04201122690884
-0.0950563082882451	-0.110352207647261	-0.323419147179902	-1.0783699750609
1.90075783649665	2.46518812960654	2.93014568493371	7.65051575118209
-0.0423403979382291	-0.278913865517171	-0.898996381220552	-1.02852379679334
0.190573989566526	0.339544122770559	0.554158646436412	1.06888932663399
-0.151045231030671	-0.164323424741584	0.07587850860392	1.02038585261059
-0.0761465410519722	0.241676317206456	0.78443314359831	1.71273628781994
-0.0629408395477689	0.219264813456602	0.732812306337468	1.28085753069086
-0.160525366378221	-0.24967873245522	0.309031819644736	1.10024390537338
1.04059018545736	1.52448079055328	0.953239268472075	-0.683831097486121
-0.024720664694402	-0.0847243967763514	-0.842639742252957	-1.98948389149289
-0.0383716463900689	-0.302285864000237	-0.765382338532533	-1.64738307857414
-0.242821808447021	-0.325274457303773	0.117577954713098	1.03808156734735
-0.00620254675045376	-0.168344417244004	-0.760652899738342	-2.16702586281584
0.0924526790882814	0.581583092954866	-0.181588092270785	1.34167580421965
0.130091923543447	-0.400099483710001	-1.01860271407652	-0.937766051772147
-0.0423972093650668	-0.151698758535003	-0.396031061169065	-1.10935465508397
-0.0831639251780208	-0.291216270655753	-0.901600269700448	-1.10418157200037
-0.0906175464577928	-0.146411693831317	-0.781200021033871	-1.11158809822239
-0.117570968827264	-0.22026220800373	-0.497526962046149	-1.47602766612166
-0.0618795668314521	-0.125114482477983	-0.0270171208935562	1.30697468861538
-0.22844641029071	0.444089986668147	0.778235109958189	1.08835147223032
0.894241124632173	0.798125469996753	1.105173474108	3.08129716815534
-0.082335684938816	-0.294638543764079	-0.745464816106199	-1.92546968909189
-0.360300080617799	-0.143712284846234	1.35252498775685	1.76047689746665
-0.0608558905767195	-0.109331474034379	-0.696303076243327	-1.2094702263362
0.286800147936427	-0.547053967842424	0.278847056899377	1.86174440523536
-0.141591958797855	-0.0904027176156157	-0.507103212147014	-1.13650024148369
-0.099478991584483	-0.133050287502682	-0.698612131472327	-1.03079206520179
0.060622498407879	0.397810053489123	1.79028023801395	1.59762919151719
0.375279439438445	0.391642325455459	0.831403617287016	1.31904954925874
1.35839370201171	1.73594590201638	1.01482041091555	-1.19333944901001
0.813203890841765	3.32169965122658	3.91664745652845	3.42362900715333
-0.151356632091186	-0.283646060570303	-0.852840437041879	-1.12458113291101
0.00247602546859745	-0.0521364552686072	0.392115849293658	1.20421512820173
0.476611783743899	-0.116627797451331	1.25925208704277	2.16443303804772
0.165466151382927	-0.548385158390785	-1.16662061610802	-0.962050110964437
1.26386056733545	1.10493325708265	-0.395427194747641	-1.92952781204793
0.124446383509298	0.0688136923860439	1.22173492560149	0.980542914337654
0.123304790128992	0.00691115112989626	-0.164237378272526	-1.57401185920435
0.228145191126664	0.313437586034476	-0.142116885640434	-1.52771439710325
-0.0142545244408428	0.258569780321359	-0.42442775665314	-2.14185006073905
0.0906092786841147	0.378042899635579	0.949496258326669	1.42817154288266
-0.156137323794487	-0.00781250470896971	-0.294937303122641	-1.22237737676094
-0.0264096952995789	-0.171315739368736	-0.609859306048775	-1.57435331736498
-0.144220100265793	-0.0399983813262003	0.483158110008479	1.05365446674438
0.448889690610108	0.781531086040235	0.610916249217459	-1.02196168381416
-0.0129354336996524	-0.139375452806908	0.213675777189907	1.84609702966236
-0.111331824132588	0.182821597721228	0.628468354275663	1.19763379103589
0.525081834475081	1.94632924404158	3.61200365786185	4.32952591149796
-0.0984373970859184	-0.0351908144299805	0.689652333524526	1.21575727682924
0.455475249881784	1.0423962202132	0.212604828071512	-0.62062281224359
-0.420257173630408	-0.574156906713591	-0.232542143301488	-1.4345612628356
-0.173824479691668	0.36741356223166	1.29097453590774	1.19977244608538
0.0380126135697719	-0.340295098895203	-0.812092290404113	-2.25260117084012
0.0224060520529832	-0.340062489179007	-1.05708404101111	-1.64055382394938
-0.160035753739427	0.365252937685638	1.37048391400478	1.54688961502389
0.758336785097191	1.69331292200188	2.87324801405626	4.2278606446188
0.0988456912701742	-0.137291921772253	-0.49774414560596	-1.11878773206489
-0.00330373624266476	-0.0576456800032844	-0.208944940054002	-1.10565909219642
0.0729773967802503	-0.154215416069928	-0.972793823700994	-1.28858638379896
-0.174772978945025	0.423404844306235	1.39938725794655	1.77239007387943
0.46322462250027	1.00641226045577	1.8604579745605	2.73199994999034
0.360215799110928	0.634250540746164	-0.417503044644021	-1.23353327831032
0.0104199268813219	0.274653084077889	-1.12240133118818	-2.03758410742582
0.008301237888854	-0.349133533798687	-0.99542741451387	-1.30585621798258
0.100926769705922	0.313780887066205	1.09407952557072	1.11539694304427
-0.126849196677674	-0.315795312152066	-1.19511944445345	-0.506913982209951
0.164969500576347	0.0689472583718045	0.0756412715358906	1.25675277361687
0.216249284515716	0.56042508410277	0.702870168414646	1.16811843729389
0.880744685784929	0.77918443615403	1.71754434548605	5.73097596374445
-0.0404876861274781	-0.0452363993010771	-0.386452212030439	-1.58052443303795
-0.652210507375602	-0.59100079962995	-0.663889429865739	-1.35127967119252
-0.15834381293967	-0.372642362441804	-1.53922017693052	-1.4097089046207
-0.114840603906305	0.0267630059001335	-0.640011342895848	-1.20657367595397
0.352292909285181	0.275891814572444	0.235378545133429	-1.06500465860769
-0.181344220180475	-0.241906482016395	-0.333074915197099	-1.01092566127498
0.435735220406973	2.42789789302517	4.14540244362087	3.91932676814927
0.0660881594763507	0.178150462309036	0.0085913882893337	-1.05219183645744
-0.00515835039030584	-0.209128426635906	-0.882388819082161	-1.79593682574771
1.14889735419033	2.4380492197491	3.07989848126416	6.00541090970234
0.0598150820176256	0.117234296238637	0.718475535396406	1.25464781483787
0.0318207787770271	0.119018158876505	-0.519873020984015	-1.18969902034304
0.442955624237395	0.382488834844938	1.33916399055891	-0.192140142408979
-0.09533764824124	-0.0208440081194729	0.566153989036818	1.19891387377328
-0.095319553955475	-0.213120684562176	-0.0938350999203652	1.0997602011092
0.144550174224532	-0.270128623387875	0.257501439735914	1.65082250916642
0.0982495504578297	-0.567611565870058	-0.773677659431422	-2.28297737832244
0.0166734685886481	-0.248829838634395	0.570645001247305	1.73452598704865
0.0234269725202896	0.0992316348280262	1.16284329426536	2.57989454539778
0.173192711619512	0.224237943063475	0.502955539108603	1.12778504091132
-0.236786708400652	0.0124874448202877	1.00112336560274	1.3927080213937
0.0332857874146896	0.0451742955874523	0.394325847416297	1.14545794307883
0.0272368202259893	0.36408524473307	1.23915221432068	1.4785926584303
-0.166888642629574	-0.298474801275489	-0.271587501601638	3.22314648446254
0.0650027629818435	-0.456635350190845	-1.5962472596408	0.102550318813281
0.124441505532439	0.289291813392155	0.809433256021361	1.46105885610364
0.337044521598842	2.19950749137952	2.90820602101732	3.04302797922901
-0.0829161365669464	0.242950658658612	0.702060468733288	1.7007140099676
0.353029510069064	-0.135369381414149	2.48223372972015	2.41832775773217
0.17793529086032	-0.0263646159029002	-0.95198954176938	-2.17438546063635
-0.0997161027199529	-0.0579844424425989	0.380937946455567	1.14522331195876
0.657200839613194	0.600609805300718	1.13584758210074	2.17830810800953
0.324047125510148	0.474479356763258	0.605109842010911	2.34598649448339
-0.231284663964616	-0.0402462573258823	1.10705290646263	1.76265569603938
-0.0928262325174598	-0.244659147862083	-1.03064169734692	-0.248206024081466
0.124118920751996	1.36210922359941	-0.17635220063713	-1.79263747528222
-0.0895090439009073	0.269166604996793	1.09381979965367	1.1045628575746
0.216021321378588	-0.412449326636311	-0.427489163342561	1.02747628700647
0.361458753411166	0.476647998526905	-0.0767729360743211	1.2362361267837
-0.0816080481960069	-0.0934261007026015	-0.397176777638096	-1.01192842529179
0.0180025466742251	-0.0380955796200017	0.460358186576712	1.26716350584673
0.0301881255697932	-0.268077690325653	-0.482004702565859	-2.55014005018215
0.0180907217898376	0.0956254170266181	0.832552318666114	1.15255156616864
-0.0585425563329738	-0.124869613307456	0.434465418135265	1.0594147077245
0.0767501263783375	-0.120208171866594	-0.142180252359237	1.20845566991404
0.0352189926243514	-0.172212857521818	-0.838518514686863	-1.85698194216506
0.547540886130097	-0.117233821783193	1.82339657285629	2.09827450229982
-0.184991538459382	-0.260508221526949	-1.14053851184932	-1.15812749226953
0.350567543401564	0.12990158691037	0.9562242046425	-1.07162981074323
-0.0391472028707797	-0.106400288036336	-0.507698668086645	-1.42976342032651
0.323033557867957	0.878769246923808	1.21353399731464	1.21166935163278
0.187096291039041	-0.187634962326656	0.365051267459023	1.00127775074433
-0.0281217154922479	-0.156264291501551	-0.509361167655962	-1.54345910300519
0.465181023644489	0.873435312840574	3.30558509480654	3.86395330465532
0.0437207084324335	-0.455076511024954	-0.141539004550045	-1.85172024983532
0.0480399409982105	0.0383289201291204	0.75707471120426	1.10112820067116
0.791846461806747	0.907206035379265	1.17689140664404	1.65917958482891
-0.152235289537311	-0.0197072195012784	0.378962886658076	1.00041456546847
-0.0311739304109405	-0.345977297567329	-0.822688118135982	-1.4552787545295
0.000156777517929891	-0.00699947016743503	0.578938575127277	1.6802655996331
0.561360616927927	0.108972293204156	1.77159622178491	1.4305126022571
0.100466863201591	0.11984156070272	-0.730608616988874	-1.15790881409666
1.20359148980145	1.33578626630417	1.33979711155036	0.0821380401505103
0.157520737069941	0.091955570689562	-0.188434480629405	-1.07415398065893
0.806079471494816	1.05422612489285	1.40113436103063	1.59313040843388
-0.373834370375504	0.0304977625191985	-0.658393220492427	-2.18095500061551
0.00319644907392301	-0.0911810014345319	-0.444110357218139	-1.04435171876537
0.391709439162967	0.549113660457118	1.57227139123286	2.28733657156613
0.243310472317515	0.106920823590719	1.03281227697843	1.34283745352713
-0.11405559217411	-0.254705789725712	0.459660151645548	1.26833556619649
0.0508237650986512	0.18663783935678	1.34928138468407	1.73173383338231
0.30047090416008	-0.0271204400532168	0.0948405862154585	1.14953849904199
0.67963815391706	1.21547040732778	1.61178664184555	1.80174328807862
-0.00878708041648477	-0.155561253117749	-1.01862466415375	-0.990835259289702
0.201166839551045	0.0352477191499007	0.453562500864259	-1.02749559851861
-0.00494056958002907	0.00807125275616495	-1.2323376060547	-1.05376507678763
0.0293186405533965	0.180950032481681	0.0588973459859599	-1.1752579200455
0.143981988180725	0.609251408864297	1.2821351977028	0.869703966131629
-0.00425918447427152	0.884143746249507	-0.0587353815842513	-1.26413149977351
0.0163324426833235	-0.026201919155113	-0.508502359201912	-2.75186247845304
0.394920895618886	0.705988425995292	0.908606697505244	1.36274658060315
0.167357799028285	-0.53606130873281	-1.06024686083905	-2.13000085946059
0.360311675673866	-0.322867585609228	-0.578602963593135	-1.17295536650774
-0.147693396472665	0.0956197227150506	1.2480773319188	1.59186719550597
0.523770371517383	0.927373744308836	3.1397305095857	3.29028530822171
-0.0534420420608815	0.191781979066835	0.845996535732201	1.11887824157357
-0.0207700920086785	0.0838289344006873	0.286409994493597	1.03232815104817
0.208385203645476	0.495877064922661	0.869719600003592	1.11211386205196
0.203720434034204	0.359582888292999	1.47887626037989	1.34691940862021
0.172986647059105	-0.216520567821859	-0.646441083977293	-1.12752531391861
-0.0114625432485567	-0.169122449249597	-0.512718433904625	-1.08445223593076
-0.0524944546428045	0.401159708871715	1.39188398503647	1.32891252172964
0.511531129924968	1.40331419402368	1.28496842861411	2.04587017914961
-0.0260553563580486	0.644618360139471	-0.11936020581569	-1.27739156327877
0.075815021539923	-0.22135931085699	-1.07723087195865	-1.08868383495686
0.0605676595134299	1.11649494218239	2.27445249667256	2.4738074825109
0.156602224572749	1.33241204882248	2.14583793122817	2.36762569985566
0.964622885203604	0.902925844271949	1.65849356766163	-0.642165151184195
1.27987178161858	1.19297144005721	3.11193075992355	3.51129550355344
0.0688091123957577	0.0182278170549638	-0.377976842907049	-1.10888635201759
0.0211330443793907	0.223797769137448	1.4012518277128	1.33572845612829
-0.116098157572588	-0.214174402688114	-0.893413585601048	-2.26553533994982
0.2179720429027	0.0742949892088815	-1.24963287722592	-3.16941114128217
-0.00462657568521347	-0.14028021842157	-0.785602917812843	-1.18453721568345
-0.0127786859735352	-0.119762135057192	-0.488650322899051	-1.13580315647864
-0.315214077862824	0.391231199903979	-1.23326505289886	-1.27784017135288
0.710809160039231	0.138722094989782	1.21795088939986	0.5777415062251
0.0544397618267652	0.0659503261776672	1.09067736038437	1.15899622383571
0.374172239122757	-0.55323885705614	-0.900271402175443	-1.28299905951642
-0.0463976724450744	0.064179803987134	1.42552807650329	1.53602072631976
0.266211933855856	0.883501496109443	1.75666227771418	1.77707484904055
0.0368208329241899	0.115043349171959	0.940911352998977	1.24061696098258
0.372327379408625	0.205584569425261	-0.306202522690382	-1.33227855593194
0.293870459936634	0.430712643515947	1.17777139118402	0.588253702498415
0.0397808150024804	-0.216553618855712	-0.0873850975794796	-1.58066514316298
0.228246928580462	0.724141960322759	0.962112310377451	1.00999333075217
1.1770085406503	3.56985236159174	4.0203895088654	5.77985015258698
-0.0288934157740083	0.139411213542423	1.21510413520223	0.446618423756106
-0.030423344909271	-0.0774840102167604	-0.465493881856224	-1.20854320228229
0.0827456472298648	-0.0498500655144666	-0.826057609511224	-1.2077530264419
0.645439141059991	-0.387178143622448	0.956099148263389	-1.57806485850769
-0.178426950599311	-0.139133190211611	0.604523369492652	1.30522420959874
0.86367330900883	1.16083757098147	0.749604581317258	-0.443669693318728
-0.173217456843844	-0.0514472723383619	0.881223000193158	1.11102526926083
0.214227002581126	-0.000860942440735456	-0.410580065782639	-1.05068024354419
0.708923689820477	0.470610528359314	0.433783649427587	-1.73675578942517
-0.0257614934877319	-0.254580728020543	0.349932283764805	1.26813345048392
-0.0547074859426088	-0.4373603613734	0.402809777209595	2.2736981052014
1.51856669625095	0.415027668670657	1.28305068929891	3.21597238744083
-0.0324346424257065	-0.0676230209237443	0.0111326482202006	-1.06391740283953
-0.0382964825557915	-0.159362959257953	-0.78196574130724	-1.66943592535038
-0.0057450608240475	-0.434116226084589	-0.984750188150933	-1.56104810128004
0.429012777924519	-0.335567637754586	0.291822990801794	1.28698781094783
-0.0221477418574315	-0.130970229171555	0.148205590913741	1.35581526894057
-0.152609702343539	0.0127933832325573	-0.414316846617794	1.42295625915537
-0.209273815244345	0.408407999530019	-0.350417307313573	1.66962680422137
0.0472582820442888	0.0910308530127205	-0.159904901952398	-2.02880681752883
-0.0911108074048971	-0.0770795635625447	0.517919816411692	2.84410447152962
1.01282894156031	-0.00593974859362622	0.333028353451202	2.76084416331247
0.375356277269295	0.203878027491691	2.55363488976357	3.76153242307017
-0.042516441971659	0.0438610157181342	0.922421627633792	1.5209999666221
0.483152809090044	0.435924318281252	0.895150633036379	2.04877826548282
0.434894277776832	0.360464222167327	1.08823847150896	2.28751231398776
0.235865895150311	0.552536683877709	1.49816318358395	1.30932022031334
0.0575250820224222	0.320745166896661	0.0709160972211782	-1.44167671412959
0.0854842403542913	0.179837738247352	0.797307287826034	1.0694324526148
0.101082971791129	-0.122594783953187	-0.42981739399412	-1.49919916793035
1.52336270972897	2.11755718415593	1.72458586926374	2.61426685895861
-0.0356506810588988	0.319733483206511	0.711319610800521	1.03513254287338
0.163292159909527	-0.184098741702999	-0.979854770369765	-1.33608387002567
-0.0666773677163666	-0.304979266506249	0.643570463362668	1.21717675511671
-0.00772620869533618	0.0219514698481981	-0.376059740565526	-1.07583430360321
0.5694460266299	1.32937810998653	2.96390897132428	5.0430316709444
-0.148989961805118	-0.090882633708947	0.353349109012479	1.09067779179492
-0.133119984286612	1.23899266294159	-0.0738619082041981	-0.545409050112529
0.167987833767932	0.113583310164037	-0.522603227258316	-1.08321077347332
-0.0443412953971831	-0.468615001440417	0.133908043991014	1.19594000410615
-0.0126783345313823	0.373263354256702	2.11300436729477	2.08429102211763
0.0369848187954166	0.0575981183501712	0.931108607914196	1.02280172524537
-0.00530653669034976	-0.344491208696311	-0.917646019689057	-1.38499963208982
1.20827357212277	-0.515616076201606	0.498179562749118	-1.03247813382085
0.0418030036560398	-0.188882701196108	-0.672102717793547	-1.3251251407084
0.325444600441024	0.149733799951895	-0.355275174913715	-1.20575649676535
0.201476727808909	0.305097850349365	0.512299668644578	1.40629060562889
0.318016299510848	0.641064131577931	0.182909667891048	1.03986478474128
0.257138317526504	0.0368124649259601	-0.630306017565561	-2.01019992192712
-0.0967764110133588	0.614019264572682	1.66533219864062	2.45544974034011
0.100588591533568	0.237141078485364	-0.295105785066348	-1.44994719298045
-0.0113819764951191	-0.110960794085894	-0.708228498085052	-1.02154278870624
0.126887083803558	0.627401631408582	1.98445256020791	2.10498965519096
0.266067655668327	0.320130887202346	1.22862471144974	1.23049659813379
-0.138116285854675	-0.282530037255474	-0.895558688819133	-1.32338879392292
0.0760762773014395	0.354742055073751	0.957218575434497	1.46522343859325
0.0699338445933136	0.484297069206321	1.8259554156378	1.55651434696988
-0.057136348215558	-0.244529919669049	-1.0255016202073	0.135368081237133
0.0642797403830674	0.12670273515435	0.758448109573166	1.4417310414937
0.826065409644342	1.01489189798757	1.55906846259376	1.61184401869591
-0.100542058357169	-0.0673063345983529	0.195333265555588	1.97000741232776
-0.131343147156973	0.406433537986142	-0.561213111381743	-1.44814647468156
0.000334338367556213	0.341222773323043	0.262041832592677	1.06282493155844
0.716512460240991	1.49948310002848	0.767524515705796	5.69410899179819
-0.0139096378567219	-0.205772376250466	-1.05686473502566	-3.14152712638941
-0.157070788643685	0.978403116310964	2.25615175009238	3.05431681670418
0.00951056772487293	0.296393030896489	1.18595197394074	1.01494538196383
-0.136204678491858	-0.16041963002494	-0.0308233567846661	-1.28486788259246
-0.114947806625682	-0.148690640804297	-0.575066940139785	-1.00231448421843
-0.0644178774635628	0.437449230308588	0.524250752384493	1.02441791851648
0.0869570034738324	-0.159404538360189	-0.620575764951259	-2.22568518177571
-0.0396683972428065	-0.0918977124447088	-0.578304034747141	-1.4746804673088
-0.02510670766322	0.163424961011862	0.699891474517647	1.23877448745687
0.687166625143611	0.745508667443853	1.21474663046328	-0.394294754750244
0.118560335412132	0.00435537507511423	0.212567967726516	2.01139001880145
0.0267842382039455	0.729269861079576	1.76289363728217	1.47273894905129
0.0124415123215544	-0.195732343699505	0.727307950508771	1.38224616171674
0.0225944762154269	-0.012774354224885	0.439336306797867	1.09494690935699
0.0318249933565242	0.13274148898167	0.589337712560485	1.09290952380138
0.049417517562798	-0.361537636132439	-0.374709509926821	-1.30681098658592
1.7882956966875	1.3630968199738	1.65180490068787	4.10765215302674
0.115705395198886	0.333866855239054	0.549831061945218	1.06554136194449
0.966607912109294	0.975745831085191	0.521001078413834	-1.56682146843234
-0.0369509690111722	-0.149746013877819	-0.372358419050528	1.15981901148748
0.101582643308477	0.371838394916413	0.522368101163451	1.1414606085399
0.0224380101903665	0.100652097696366	0.456858827791911	1.20757482196927
-0.00540571201620154	-0.254872114781665	-0.584741008192019	-1.56050285943365
0.530422034471199	0.471911173352156	1.25407454079047	2.0082614562986
-0.061309618887768	-0.503633737129925	-1.32714696139049	-0.434269976606483
0.322904772002556	1.87430967902171	-0.589195828083746	-0.852395464560893
-0.137520857597704	-0.155860162954765	-0.303219423442929	-1.09806645903789
-0.0740687453735852	0.132445544539857	0.658980718353713	1.73032636110016
0.124862721482054	-0.208008233306299	0.150873709737795	1.07021566287947
0.548328893111109	2.493934004965	-0.150291706888199	0.709436267466326
0.333631935117033	1.79607430975641	-0.51567837453122	-3.58492624959045
0.0843480416116524	0.197237599066229	0.626632337756351	1.25951933525836
-0.072000617176545	-0.0911562930570497	0.263858342876157	1.09644155411686
0.219273400461851	0.413374024777335	1.90396946754466	1.84303517237528
0.0962051728644458	0.188358783190273	-0.800659808964504	-1.46404183493434
0.23127180769867	-0.0553281750067321	0.123534226814386	1.17684735698766
-0.0202651115344401	-0.230765343585937	-1.46930123349553	-2.20661256254874
0.629298152145389	0.988904911982829	2.98538085518334	4.21561030780435
-0.437171490669511	-0.485243929143566	-0.947749556417065	-1.34596767578557
-0.0912237557582475	-0.133085814810661	-0.220257390616237	-1.00901943721002
0.175912343813195	-0.303311766892287	-0.473655940752019	-1.06264404327533
0.442840799769735	0.637226771971812	1.90124723303385	2.11042881032451
-0.00543374853704917	0.170352798382436	1.38699540092895	2.40104416929595
1.10319036896979	1.56021394747254	1.72132222383785	-0.249796558493981
0.259399155174162	0.747705190525694	1.16568098720258	1.27854536469967
0.289054575882019	0.337751547020355	0.737446840688422	1.12250507023842
0.159744675012602	-0.158255886358428	-0.634203820998887	-2.14989713957593
0.234553679796547	-0.396490482425815	-1.10643160078615	-1.17316563288799
0.0246768821886777	0.727875135031148	-0.799012727550365	-1.59109998375893
0.276340280962272	0.685122393425339	-0.378197841569656	-1.86562055485438
0.362867048008235	1.36047881117285	0.748335437191404	-0.429970789101443
0.500347208403096	0.0225763849823762	-0.856406218918841	-2.09402223594405
0.130804010981375	0.192469174795805	-0.0365620257907897	-2.24078305104755
-0.158986045957415	-0.698426480156116	-0.797867145483994	-2.00117242547261
-0.0452574217485855	-0.439044643389722	-0.927810272313034	-1.44792819980664
0.099683317507042	-0.135810076448277	-0.707716640070165	-1.1712211371255
0.0995315745929749	0.584461740744755	0.760881519762878	1.43216162862144
0.0591810173144033	0.619508077031566	1.70476154638823	1.75988424415929
0.136023767196607	0.122217654972247	1.17644511243273	1.57361318413146
0.435177409754437	0.104667833114516	-0.421942715325636	-1.5716727644193
0.440532104483262	1.20978944288463	2.53812729253749	3.65797486705029
-0.148139723394511	-0.0114947267414846	0.41923488616443	1.22874452780331
-0.0512542887934707	-0.184413259527491	-1.04364200854653	-1.2180194175841
1.33899157680822	3.84269575402569	0.826130642709569	-2.37862213997498
0.0412230679003816	1.52570999130446	1.12865367902336	2.31259708018672
-0.0298099298081302	0.841735472592324	2.27905594649005	2.26396474876891
0.370789904195095	-0.116068126009704	0.46165211564894	1.42731581814165
-0.149353198032552	0.0103698961445715	1.04541793425033	1.21865449403758
0.479441666133536	0.208409006591043	0.659283430899917	1.20612828701558
-0.0892180229792007	0.402769158955505	1.06407984135785	1.49965866880868
0.382068870484414	0.708391686070476	-0.497282178982901	-1.36625048430227
-0.186472646193075	0.229033870345746	0.190321749125417	1.42032463340429
0.134315801211463	0.368221201511825	1.2264662935036	0.97201249754842
-0.0181407299760415	-0.15688364995812	-0.617826047409897	-1.70431158018413
-0.0165909628001906	0.248031945230819	-0.353220364879014	-1.0868007568062
0.211564330081068	0.308391121302726	0.993868170530552	1.47538854212244
0.0734722062159341	0.334825591575347	0.817652907645792	2.45662935985892
0.301750766362735	0.240696581364058	1.59707121307614	1.37029666133049
-0.101736111633895	-0.0732750621033399	-0.648818857415234	-1.71765403671048
0.118571633816992	0.0258112140409839	-0.491572205032675	-1.00834828919947
-0.0990942089523348	-0.182468912771914	-0.732286960727582	-1.22292169661372
0.148740878598008	0.752997143312301	1.31258579584411	1.10104304981379
0.185288115342711	0.20080629798448	1.10641523553282	0.524482828715113
1.01417559334665	0.062062417115609	1.73355729211247	1.8055669635849
0.038742825792166	0.25203479640371	-0.52293633031928	-2.2480452503395
0.0449419897663735	0.472183491177906	-0.632767047284854	-1.73161221743062
-0.163518958970724	0.11070520929146	0.053069216763072	-1.63330361085674
-0.0368755921510697	-0.0278155827183283	1.30944829190487	0.703864713474856
-0.0362509184383019	-0.0964422451874335	0.16125318043009	1.04438036255898
0.0611283093836059	0.0939658341944931	-0.502905420925129	-1.60315440617456
-0.138705780532647	0.955575098364568	-0.722218456685864	-1.62658544728814
-0.0213301471805224	-0.346828770513141	-0.45754398172896	-1.39937736275882
-0.0578279936165816	0.020226853622478	0.756359840479185	1.38569753111568
-0.174085285212473	0.73379766208448	2.1634217017206	3.23267171801475
-0.0223529707575211	-0.202237377878504	-0.544295499684751	-1.46371310558091
0.378949218542745	0.514682735796376	0.759540573591063	2.62374253631678
-0.119765283220619	0.157124649051352	-0.197678173417491	-1.63256488242069
-0.332500569263258	0.996916775810825	-1.02277367311433	-2.38619925716176
0.0514853468828619	-0.0893425769083726	-0.950652820760288	-1.17471604983694
0.0890751107025432	0.0448641777821197	-1.120673031676	-0.539502105394186
0.173630197595185	0.571680003359038	1.30338873255148	1.08610765574742
0.0488509852296888	-0.0789503441596999	-0.2995403708002	-1.11841976699754
-0.0215922563587954	-0.041040999751119	-0.572303477075426	-1.39590903850109
0.0443250002007508	-0.0842819868304483	-1.06474144298287	-2.03940548336511
-0.121970727888348	-0.230729697998213	-0.524663130891104	-1.41564397088892
-0.192149585814841	-0.219901328520484	-0.775475796987142	-1.53539232475318
-0.00292000670889723	0.450505557935423	1.56295932460178	1.20513083239845
-0.00625784407904599	-0.238688570237181	-0.819265710695205	-1.41657520569664
0.447241272751203	0.19762283102556	-0.242500116365695	-1.47012513020487
0.435649465529791	0.638155265547734	0.590850011395986	-2.60660142252717
-0.280926176425385	-0.32654924028015	0.43121455523032	1.1183069190101
0.224838058410116	0.546344415160655	0.0146632488541502	-2.76359436011147
0.017862497091473	0.0183990620494792	-0.986363782650705	-1.41557943275059
0.0822333772396494	-0.0265806485636036	-0.511937339969507	-1.10145177203626
-0.0792785724539863	0.360241994420356	0.255404494672906	-1.75839890591973
-0.0826806118797988	-0.0799097135099286	0.656793597903261	1.21401898603528
